jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.680844306945800781e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.563548088073730469e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.385325670242309570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.401122093200683594e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.715063333511352539e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.802095413208007812e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.437150478363037109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.265981912612915039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.689924240112304688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.523869752883911133e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.471732616424560547e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.346503257751464844e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.276320457458496094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.468597173690795898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.224446535110473633e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.290387630462646484e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.033704280853271484e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.736220836639404297e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.237273454666137695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.259581089019775391e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.139682054519653320e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.521269559860229492e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.772701263427734375e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.600711345672607422e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.509825229644775391e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.573472499847412109e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.960193634033203125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.782111167907714844e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.148239612579345703e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.555643081665039062e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.484745264053344727e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.348689794540405273e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.369079589843750000e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.507889509201049805e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.636985063552856445e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.254183530807495117e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.837097883224487305e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.180205583572387695e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.832250595092773438e+00
