jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.756735086441040039e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.482052087783813477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312829017639160156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.328870773315429688e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.660799026489257812e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.633536577224731445e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.590870141983032227e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.360784053802490234e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.663697004318237305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.518909692764282227e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.414462566375732422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.283488035202026367e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.325972557067871094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.368492841720581055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100891113281250000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.137730121612548828e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.972204923629760742e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.693681001663208008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.264739513397216797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.429324865341186523e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.257244825363159180e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.949050903320312500e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.984022855758666992e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.934493064880371094e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.674276113510131836e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.646969556808471680e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.557967185974121094e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.144495725631713867e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.555160522460937500e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.726726055145263672e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.187604427337646484e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.774613142013549805e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.348253250122070312e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.833070993423461914e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.655447959899902344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.584976673126220703e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.349468469619750977e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.597249984741210938e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.483425617218017578e+00
