jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.717054367065429688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.762040615081787109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.354353904724121094e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.333947181701660156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.704311370849609375e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.742039680480957031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.635995149612426758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.482809543609619141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.597744226455688477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.424399614334106445e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.415037631988525391e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.347261905670166016e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.300165891647338867e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.629393577575683594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.169147729873657227e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.265925884246826172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.006383657455444336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.814441442489624023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.334879875183105469e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.244937896728515625e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.336215257644653320e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.792180538177490234e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.250802516937255859e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.035091400146484375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.967487335205078125e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.177850723266601562e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.527066230773925781e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.082649946212768555e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.038703918457031250e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.038635015487670898e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.968938112258911133e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.745771646499633789e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.611306428909301758e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.796681165695190430e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.897969961166381836e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.815405368804931641e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.970347404479980469e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.005843162536621094e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.594722986221313477e+00
