jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.575929641723632812e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.629280090332031250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.275554895401000977e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.250176906585693359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.635137081146240234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.731675863265991211e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.666135311126708984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.261794090270996094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.615150451660156250e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.388664960861206055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.368374109268188477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.382733583450317383e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.352119445800781250e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.461207866668701172e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.082674503326416016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.299150228500366211e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.946176528930664062e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.743895292282104492e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.291917085647583008e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.206318140029907227e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.463212013244628906e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.845493078231811523e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.097781896591186523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.870779037475585938e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.671599388122558594e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.940527677536010742e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.745465517044067383e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.098270893096923828e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.583540439605712891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.958579063415527344e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.634197711944580078e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.688696384429931641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.209557294845581055e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.626627206802368164e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.839733123779296875e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.583919286727905273e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.787364482879638672e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.748366832733154297e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.215000152587890625e+00
