jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.529021501541137695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.540911197662353516e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.358066797256469727e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.270080804824829102e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.733345270156860352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.850309610366821289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.492825508117675781e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.344099283218383789e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.686447858810424805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.568316936492919922e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.425480127334594727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.329174995422363281e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.245373487472534180e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.416958093643188477e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.054761648178100586e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.211533308029174805e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.998681068420410156e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.780477285385131836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.275873899459838867e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.302633523941040039e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.469545125961303711e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.864561796188354492e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.165840387344360352e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.987500429153442383e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.771880865097045898e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.263000965118408203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.812833309173583984e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.230543613433837891e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.983590126037597656e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.026634216308593750e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.949574947357177734e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.754599094390869141e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.424236536026000977e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.935185670852661133e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.040941476821899414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.781180620193481445e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.980238914489746094e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.937354326248168945e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.730637073516845703e+00
