jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.546545982360839844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.693771600723266602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.279163360595703125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.416175127029418945e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.638787508010864258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.674678325653076172e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.585300445556640625e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.361224174499511719e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.549758672714233398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.302911758422851562e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.415731906890869141e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.129790544509887695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.308653593063354492e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.491622924804687500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.185423374176025391e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.224420070648193359e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.987120389938354492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.893546104431152344e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.166903018951416016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.298765182495117188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.454821348190307617e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.720548152923583984e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.176068305969238281e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.949741601943969727e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.597036600112915039e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.002261161804199219e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.543471574783325195e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.026276826858520508e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.571706771850585938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.011639118194580078e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.887193441390991211e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.691550254821777344e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.322080850601196289e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.688430547714233398e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.023851871490478516e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.652714967727661133e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.739070177078247070e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.757844686508178711e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.373943805694580078e+00
