jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.565068960189819336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.680077075958251953e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.311684370040893555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.191324234008789062e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.662124872207641602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.814460992813110352e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.539062976837158203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269031047821044922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.594439744949340820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.352104663848876953e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.385375499725341797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.363734960556030273e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.339266777038574219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.454189300537109375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062011480331420898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.275370121002197266e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.854645013809204102e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.634638547897338867e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.281964540481567383e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.306596517562866211e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.298356533050537109e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.760669708251953125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.119920969009399414e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.925314664840698242e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.801189661026000977e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.090054035186767578e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.662811040878295898e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.097696065902709961e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.783812522888183594e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.727248668670654297e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.759248256683349609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.596468210220336914e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.148466587066650391e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.781337738037109375e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.913403272628784180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.682807445526123047e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.803442478179931641e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.755798339843750000e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.272909164428710938e+00
