jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.700645685195922852e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.555692195892333984e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.230586767196655273e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.464781522750854492e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.754572629928588867e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.845991134643554688e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.577542543411254883e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.311527490615844727e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.677263736724853516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.686604976654052734e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.259845018386840820e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.347698450088500977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.198982954025268555e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.526631116867065430e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.091819524765014648e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.206005096435546875e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.147550582885742188e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.915674686431884766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.253061532974243164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.320556640625000000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.768790245056152344e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.482701063156127930e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.613079547882080078e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.283603191375732422e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.205415010452270508e+00
1.511103549800021574e+04	6.045960953643851099e+03	5.061513900756835938e+00
1.544012813699990511e+04	6.024075075970540638e+03	3.408873796463012695e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.601848125457763672e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.132870674133300781e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.258922100067138672e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.111598730087280273e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.230950117111206055e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.098342895507812500e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.358687400817871094e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.519272089004516602e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.102767467498779297e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.463625669479370117e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.310974121093750000e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.506665229797363281e+00
