jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.613804101943969727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.694804906845092773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.319235086441040039e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.183990240097045898e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.587369203567504883e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.772817134857177734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.583324193954467773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.252748966217041016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.533589601516723633e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.486807823181152344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.455451011657714844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.253075122833251953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.254269599914550781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.518826246261596680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.081106185913085938e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.218888044357299805e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.053250312805175781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.626568078994750977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.232459306716918945e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.445469856262207031e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.319127321243286133e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.017230272293090820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.038225173950195312e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.706815242767333984e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.773187875747680664e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.711719274520874023e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.554264545440673828e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.346132516860961914e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.456066131591796875e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.061543941497802734e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.129329442977905273e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.842792034149169922e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.128993749618530273e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.975085020065307617e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.668546915054321289e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.591409444808959961e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.232239007949829102e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.805786132812500000e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.547334432601928711e+00
