jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.678936243057250977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.622555494308471680e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.298199892044067383e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.295099973678588867e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.613471269607543945e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.754251480102539062e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.597603797912597656e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.173376321792602539e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.485865116119384766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.253177165985107422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.245017290115356445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.472264528274536133e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.245389461517333984e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.352169752120971680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.004200696945190430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.279222965240478516e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.808580636978149414e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.695239543914794922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.258163928985595703e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.269318342208862305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.158512830734252930e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.667031049728393555e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.138846397399902344e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.820654392242431641e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.722690105438232422e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.741485118865966797e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.410355091094970703e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.124671220779418945e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.683159828186035156e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.849365234375000000e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.689678668975830078e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.560835123062133789e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.346534490585327148e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.568315505981445312e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.852736234664916992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.566951751708984375e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.634275197982788086e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.726629257202148438e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.389697551727294922e+00
