jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.765450716018676758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.693846225738525391e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.295540094375610352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254629611968994141e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.792511940002441406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.968184232711791992e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.759586334228515625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.365025997161865234e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.741620779037475586e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.727076053619384766e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.266679048538208008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.415044546127319336e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.396754503250122070e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.577926158905029297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.171033859252929688e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.186443090438842773e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.161167860031127930e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.931280612945556641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.334820747375488281e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.450199365615844727e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.502017974853515625e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.918641805648803711e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.361719608306884766e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.989719390869140625e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.129976272583007812e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.040964126586914062e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.589564561843872070e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.212301969528198242e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.086872577667236328e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.085808992385864258e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.928434133529663086e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.014390230178833008e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.504767417907714844e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.888228654861450195e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.095162868499755859e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.800377607345581055e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.191957235336303711e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.945494890213012695e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.395666599273681641e+00
