jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.535008430480957031e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.649843931198120117e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.371795654296875000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.267045974731445312e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.596971511840820312e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.913146257400512695e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.564593791961669922e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.351373434066772461e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.713948249816894531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.588593006134033203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.445275068283081055e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.357111215591430664e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.307114362716674805e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.778042316436767578e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.032686948776245117e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.258582592010498047e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.044612884521484375e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.564700841903686523e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.282142639160156250e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.288729906082153320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.544795989990234375e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.888693094253540039e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.193653345108032227e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.024690866470336914e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.965497493743896484e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.283758163452148438e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.814377069473266602e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.221246004104614258e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.816850662231445312e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.930141210556030273e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.678910493850708008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.552371978759765625e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.419172525405883789e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.817474842071533203e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.112026453018188477e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.960025310516357422e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.812256097793579102e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.869954824447631836e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.534168481826782227e+00
