jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.673087358474731445e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.484661817550659180e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.343823671340942383e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.168934583663940430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678853750228881836e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.866251230239868164e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.425728321075439453e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.345508813858032227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.700476884841918945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.851989507675170898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.427757501602172852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.342488527297973633e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.404294729232788086e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.365696907043457031e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.950148344039916992e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.138967037200927734e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.006275653839111328e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.776856422424316406e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.282552957534790039e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.250436782836914062e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.345748424530029297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.900611877441406250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.134564876556396484e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.778380155563354492e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.896158933639526367e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.991187095642089844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.699852228164672852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.292337417602539062e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.754699230194091797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.852828741073608398e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.890599727630615234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.948482751846313477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.239539861679077148e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.085216760635375977e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.774314641952514648e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.566893815994262695e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.341211080551147461e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.906979560852050781e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.502671241760253906e+00
