jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.714698314666748047e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.596044301986694336e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.225369930267333984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.232446193695068359e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.518371820449829102e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.712791204452514648e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.586377620697021484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.282437324523925781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.555276632308959961e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.316678524017333984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.276184082031250000e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.293047666549682617e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.344849348068237305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.555896282196044922e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.045056104660034180e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.087106466293334961e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.942919492721557617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.842666864395141602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.256728649139404297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.258724451065063477e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.255481243133544922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.673255681991577148e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.895975828170776367e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.908047437667846680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.582442283630371094e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.736629486083984375e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.418131113052368164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.036781549453735352e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.776740074157714844e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.967999219894409180e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.596517801284790039e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.563771247863769531e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.101246118545532227e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.633555412292480469e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.791058778762817383e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.415982007980346680e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.835447549819946289e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.611503124237060547e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.218975782394409180e+00
