jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.590137004852294922e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.626191377639770508e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.290673494338989258e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.304378986358642578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.619442939758300781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759314298629760742e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.679040193557739258e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.245955228805541992e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.657246828079223633e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.712044715881347656e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.288230657577514648e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.313963413238525391e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.466117858886718750e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.460042953491210938e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.196652889251708984e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.154242753982543945e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.948799133300781250e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.743246555328369141e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.244228601455688477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.311578750610351562e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.605728387832641602e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.926939487457275391e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.219058513641357422e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.039400339126586914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.830713510513305664e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.867999553680419922e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.703658342361450195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.216177940368652344e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.879094600677490234e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.845048189163208008e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.968728303909301758e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.618643045425415039e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.422685623168945312e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.840678215026855469e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.948560714721679688e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.834151744842529297e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.891825675964355469e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.948077440261840820e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.636049032211303711e+00
