jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.766085624694824219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.583399534225463867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.269831180572509766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.263763189315795898e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.495231389999389648e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.750740289688110352e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.572873592376708984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.266776323318481445e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.561896800994873047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.364905834197998047e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.240339040756225586e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.158246040344238281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.163037061691284180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.466011524200439453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.017312288284301758e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.087146759033203125e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.960905790328979492e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.531584739685058594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.168920278549194336e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.280021905899047852e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.212537288665771484e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.744420051574707031e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.957554817199707031e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.783195734024047852e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.783565998077392578e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.918774366378784180e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.546934127807617188e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.168308973312377930e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.753916740417480469e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.867023944854736328e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.706605672836303711e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.559252262115478516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.138869762420654297e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.768558263778686523e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.707716226577758789e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.602540731430053711e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.959562778472900391e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.833189010620117188e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.417148113250732422e+00
