jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.577799320220947266e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.652762651443481445e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300746440887451172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.250766754150390625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.632605791091918945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.760228157043457031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.631169319152832031e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.289341449737548828e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.651075601577758789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.571649074554443359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.412417411804199219e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.250811338424682617e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.180077552795410156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.504050016403198242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.051287412643432617e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.227946281433105469e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.875144720077514648e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.703243732452392578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.292890548706054688e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.409528970718383789e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.307568550109863281e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.662777423858642578e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.045027494430541992e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.835647583007812500e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.585613965988159180e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.863665580749511719e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.519678354263305664e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.139382600784301758e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.559736251831054688e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.906179189682006836e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.884399890899658203e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.639702796936035156e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.110676050186157227e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.810305356979370117e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.925326347351074219e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.520707130432128906e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.892374992370605469e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.924627304077148438e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.456697463989257812e+00
