jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.650624275207519531e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.695605039596557617e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.228416681289672852e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.373955011367797852e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.611003398895263672e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.663952827453613281e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.853058338165283203e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.106925964355468750e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.537352800369262695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.530114412307739258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.117988109588623047e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.194648027420043945e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.204349756240844727e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.540669918060302734e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.095738172531127930e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182449102401733398e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.080595016479492188e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.852307319641113281e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.071298122406005859e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.281998634338378906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.324175596237182617e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.662647008895874023e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.015908002853393555e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.780928850173950195e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.491075515747070312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.884500503540039062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.424366712570190430e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.075354337692260742e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.613474369049072266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.866617441177368164e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.769368410110473633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.802301168441772461e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.171789646148681641e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.714279651641845703e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.896543502807617188e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.438282251358032227e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.923181295394897461e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.704755783081054688e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.348165988922119141e+00
