jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.480359077453613281e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.498415946960449219e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.281314134597778320e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.294779777526855469e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.621525764465332031e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.707757234573364258e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.458226680755615234e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.299987792968750000e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.752223253250122070e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.566169023513793945e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.304842233657836914e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.353835105895996094e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.199104547500610352e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.373557090759277344e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.098843097686767578e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.153867006301879883e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.072974205017089844e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.643001079559326172e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.328284978866577148e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.242910861968994141e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.362529277801513672e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.894896984100341797e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.041233777999877930e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.727172613143920898e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.859492778778076172e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.752310037612915039e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.473361492156982422e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.153758525848388672e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.478663921356201172e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.747673034667968750e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.033891439437866211e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.820169687271118164e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.220916271209716797e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.853275775909423828e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.751255750656127930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.551928997039794922e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.258155107498168945e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.560936689376831055e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.460118770599365234e+00
