jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.641484022140502930e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.539139270782470703e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.322604417800903320e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.236311435699462891e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.663142204284667969e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.888067245483398438e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.722558259963989258e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.241962909698486328e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.586847066879272461e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.313271045684814453e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.210612297058105469e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.179042339324951172e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.185654163360595703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.409399986267089844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.061343669891357422e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.249012708663940430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.129230022430419922e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.746792793273925781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.203699588775634766e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.374013185501098633e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.387712955474853516e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.956348419189453125e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.210426330566406250e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.760619640350341797e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.825554609298706055e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.892516613006591797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.691490411758422852e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.288187026977539062e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.994114398956298828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.886315107345581055e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.707734107971191406e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.625113010406494141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.345972061157226562e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.723284721374511719e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.890191555023193359e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.751339435577392578e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.708359956741333008e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.835866212844848633e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.415016174316406250e+00
