jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.650536060333251953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.702588319778442383e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.248913764953613281e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.437773942947387695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.622230052947998047e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.965147733688354492e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.710804939270019531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.437739849090576172e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.805302381515502930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.622914314270019531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425310850143432617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.256658315658569336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.265123605728149414e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.523683071136474609e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.240348577499389648e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.293425083160400391e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.993086814880371094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766701698303222656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.355164766311645508e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.406265974044799805e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.428794860839843750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.863932609558105469e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.181932687759399414e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.983171701431274414e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.717529058456420898e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.918612957000732422e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.390508890151977539e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.396753072738647461e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.947757244110107422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.895330667495727539e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.877437591552734375e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.778988361358642578e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.376122713088989258e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.836657762527465820e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.016349315643310547e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.533895969390869141e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.066433906555175781e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.855268955230712891e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.629332304000854492e+00
