jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.617706060409545898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.586507081985473633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318061590194702148e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.357919692993164062e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.794886827468872070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.737027168273925781e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.594500541687011719e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.250383615493774414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.659717798233032227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.232605218887329102e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.297969579696655273e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.421960592269897461e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.182460546493530273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.450746297836303711e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.061733961105346680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.126870155334472656e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.111597299575805664e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.732497692108154297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.280094146728515625e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.253044605255126953e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.445847034454345703e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.619152545928955078e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.155475139617919922e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.091309070587158203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.600277900695800781e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.832312822341918945e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.526212930679321289e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.218920946121215820e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.401450634002685547e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.914649248123168945e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.644248723983764648e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.646195888519287109e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.232207775115966797e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.775008678436279297e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.930466413497924805e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.682796955108642578e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.874739646911621094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.918686628341674805e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.238272666931152344e+00
