jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.646048784255981445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.706696033477783203e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.401358842849731445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.230782032012939453e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.641182422637939453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.792096138000488281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.614864587783813477e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.502073764801025391e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.682193040847778320e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.698802947998046875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444645643234252930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.181602716445922852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.238750457763671875e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.549403667449951172e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.099784851074218750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.203467845916748047e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.939690828323364258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.645508289337158203e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.299798250198364258e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.363412380218505859e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.670852661132812500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.992956638336181641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.045252561569213867e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.919921636581420898e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.860023021697998047e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.993597269058227539e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.616986751556396484e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.347815513610839844e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.808768272399902344e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.857994556427001953e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.107830286026000977e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.040409326553344727e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.233507633209228516e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.843316316604614258e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.709073066711425781e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.801030158996582031e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.090740203857421875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.802742004394531250e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.590498685836791992e+00
