jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.710226297378540039e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.673583507537841797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.377598285675048828e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.322219848632812500e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.627069711685180664e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.778902530670166016e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.543743133544921875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282941579818725586e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.546222448348999023e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.444049835205078125e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.197653770446777344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.205580949783325195e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.215297937393188477e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.522786140441894531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083303928375244141e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.157963037490844727e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.978983879089355469e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.732698440551757812e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.248399019241333008e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.296573400497436523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.177303075790405273e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.637180566787719727e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.064671754837036133e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.861983537673950195e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.640295267105102539e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.955908536911010742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.522778749465942383e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.023142576217651367e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.493626117706298828e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.891738653182983398e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.563477277755737305e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.619693040847778320e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.261700391769409180e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.721945285797119141e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.937588214874267578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.752954244613647461e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.834607601165771484e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.647089242935180664e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.131635904312133789e+00
