jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.666038990020751953e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.646908521652221680e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.347123384475708008e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.347050666809082031e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.661543130874633789e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.763595581054687500e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.580776214599609375e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.191123485565185547e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.647560596466064453e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.496791601181030273e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.441507816314697266e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.286780834197998047e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.333379507064819336e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.677562475204467773e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.187387943267822266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.147723436355590820e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.894480228424072266e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.663527965545654297e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.327709197998046875e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.343025684356689453e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.588288307189941406e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.874067544937133789e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.947278499603271484e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.857799768447875977e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.501653671264648438e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.817321062088012695e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.672082424163818359e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.351274967193603516e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.430747509002685547e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.039563179016113281e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.096662521362304688e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.764157056808471680e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.073195219039916992e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.884302139282226562e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.760624408721923828e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.702754020690917969e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.240557670593261719e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.829283475875854492e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.638758659362792969e+00
