jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.500335216522216797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.480329990386962891e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.298903703689575195e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.279906034469604492e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.543480634689331055e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.797619104385375977e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.778101205825805664e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.255686044692993164e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.607010126113891602e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.589669704437255859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.401508092880249023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.256690025329589844e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.214244365692138672e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.436803340911865234e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.105473279953002930e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.230016946792602539e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.997024536132812500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.712768316268920898e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.133805513381958008e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.442682981491088867e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.264469146728515625e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.602917432785034180e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.882387399673461914e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.038747310638427734e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.856358051300048828e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.888444662094116211e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.553029537200927734e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.293698549270629883e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.878989219665527344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.919069051742553711e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.942249536514282227e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.705962657928466797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.473338842391967773e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.899695873260498047e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.974730014801025391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.741563558578491211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.956733703613281250e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.819452047348022461e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.410397291183471680e+00
