jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.503384828567504883e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.554986476898193359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.254576921463012695e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.332140922546386719e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.564964056015014648e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.943457841873168945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.550781726837158203e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.313012838363647461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.892775297164916992e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.436288833618164062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.498947143554687500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.190499305725097656e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.307594776153564453e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.470956563949584961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039252996444702148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.257437944412231445e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.015454053878784180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.729919433593750000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.294927358627319336e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.306172370910644531e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.212810993194580078e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.456189393997192383e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.670254468917846680e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.387400388717651367e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.252766132354736328e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.658084869384765625e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.234327316284179688e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.864123821258544922e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.213897228240966797e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.332814455032348633e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.644741296768188477e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.177558422088623047e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.408166408538818359e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.612492322921752930e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.466098308563232422e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.162542581558227539e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.699798107147216797e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.231472492218017578e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.747670173645019531e+00
