jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.437346220016479492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.556475400924682617e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.298424005508422852e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.348641157150268555e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.626447200775146484e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.693121671676635742e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.687371015548706055e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.307143211364746094e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.580942869186401367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.724269390106201172e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.314553499221801758e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.198257923126220703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.383312702178955078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.367460727691650391e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071909666061401367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.198055028915405273e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.963454961776733398e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.750765085220336914e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.274552822113037109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.220553159713745117e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.231006622314453125e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.814352989196777344e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.231293678283691406e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.989180803298950195e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.592592000961303711e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.748008966445922852e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.617985248565673828e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.201357126235961914e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.838384628295898438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.987830877304077148e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.785794258117675781e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.605762243270874023e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.344012737274169922e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.710713863372802734e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.957659244537353516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.600362062454223633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.900371551513671875e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.810440540313720703e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.249217271804809570e+00
