jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.599613666534423828e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.631673812866210938e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.186484575271606445e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.319031238555908203e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.705822229385375977e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.609633922576904297e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.520169019699096680e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.371782064437866211e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.674046516418457031e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.619375944137573242e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.366572141647338867e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.193158388137817383e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.278094530105590820e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.531569004058837891e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.067613124847412109e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.199988126754760742e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.943812131881713867e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.650540351867675781e+00
1.292504451399995014e+04	6.126213607707119081e+03	2.298748493194580078e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.323963642120361328e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.390888929367065430e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.663941383361816406e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.876556158065795898e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.995434761047363281e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.739479541778564453e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.967204809188842773e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.490725755691528320e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.215136766433715820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.756079196929931641e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.985283613204956055e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.736029624938964844e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.594511508941650391e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.222557783126831055e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.841742753982543945e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.948374748229980469e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.509260416030883789e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.042948961257934570e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.765589475631713867e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.384955644607543945e+00
