jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.725977897644042969e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659873723983764648e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.332806348800659180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.235710382461547852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.640377759933471680e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.780895471572875977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.467528343200683594e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.351577520370483398e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.765498399734497070e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.467936515808105469e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.316636323928833008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.330890417098999023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.186914920806884766e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.467841386795043945e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.069776535034179688e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.115423202514648438e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.973112106323242188e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.643754243850708008e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.138738870620727539e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.262123346328735352e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.335161685943603516e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.770231246948242188e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.085700511932373047e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.658138036727905273e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.439027070999145508e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.022385120391845703e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.534779787063598633e+00
1.552304341399995610e+04	6.127998299660448538e+03	2.973955154418945312e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.702112197875976562e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.721514940261840820e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.610649585723876953e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.476688146591186523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.318085193634033203e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.557373523712158203e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.852675437927246094e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.392078399658203125e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.517246723175048828e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.701375246047973633e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.181807518005371094e+00
