jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.743075370788574219e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.579209566116333008e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.146550893783569336e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.332168102264404297e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.658164262771606445e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.796295404434204102e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.593334436416625977e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.341083049774169922e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.591222047805786133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.390881061553955078e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.295025587081909180e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.141473293304443359e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.177191734313964844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.449943780899047852e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.993312358856201172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.138011693954467773e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.896306276321411133e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.725298166275024414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.234196424484252930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.211891412734985352e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.702995061874389648e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.087985277175903320e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.384951114654541016e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.166650056838989258e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.118335008621215820e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.551851749420166016e+00
1.544012813699990511e+04	6.021409555210804683e+03	3.063677549362182617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.438714742660522461e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.019886970520019531e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.192819833755493164e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.218243360519409180e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.913008928298950195e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.818178653717041016e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.283879041671752930e+00
1.729114800899988040e+04	6.091165670117188711e+03	3.395934581756591797e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.865620374679565430e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.498003721237182617e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.142908096313476562e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.993613004684448242e+00
