jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.561546802520751953e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.522069931030273438e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.291152238845825195e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.231444120407104492e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.732585906982421875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.865491867065429688e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.521444797515869141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.405120372772216797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.582866191864013672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.268431901931762695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.287262201309204102e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.384068965911865234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.402600288391113281e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.410957098007202148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.086337089538574219e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.422619342803955078e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.854834794998168945e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.647543191909790039e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252289772033691406e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.356310367584228516e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.470785856246948242e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.817611932754516602e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.938928604125976562e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.827430963516235352e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.931479692459106445e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.733349561691284180e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.539134263992309570e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.507160425186157227e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.680619239807128906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.963776826858520508e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.933655261993408203e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.721226453781127930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.216641664505004883e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.940284490585327148e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.734401702880859375e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.766522169113159180e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.283700942993164062e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.912480592727661133e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.560163736343383789e+00
