jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.556068658828735352e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.567222356796264648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.298501729965209961e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.248578548431396484e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.605390071868896484e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.695727825164794922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.621500968933105469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263821601867675781e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.583772897720336914e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.328474044799804688e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.353844404220581055e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.191828966140747070e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.355037927627563477e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.369417905807495117e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.032913684844970703e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.167474746704101562e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.967637062072753906e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.476510286331176758e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.188534736633300781e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.257624626159667969e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.285066604614257812e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.736823081970214844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.061827898025512695e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.763398885726928711e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.566151618957519531e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.131388664245605469e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.559101343154907227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.103056907653808594e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.499379158020019531e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.895363807678222656e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.737014770507812500e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.623776197433471680e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.247417449951171875e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.757517337799072266e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.934487104415893555e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.494360923767089844e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.783743143081665039e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.684481382369995117e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.274571418762207031e+00
