jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.372441768646240234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.542026042938232422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.237628459930419922e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.257329225540161133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610324382781982422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.903455018997192383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.598130464553833008e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.182028532028198242e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.553171634674072266e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.410379648208618164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.395622014999389648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.192046880722045898e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.160632848739624023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.463369369506835938e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.044954061508178711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.069391489028930664e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.806519031524658203e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.639759540557861328e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.208769083023071289e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.247866153717041016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.402590513229370117e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.710704326629638672e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.951141357421875000e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.612147808074951172e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.511063575744628906e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.976419210433959961e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.407446146011352539e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.032814979553222656e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.885581016540527344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.618745803833007812e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.678662300109863281e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.442903518676757812e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.167484045028686523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.582183837890625000e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.844464063644409180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.513598442077636719e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.667074918746948242e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.756283044815063477e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.226971387863159180e+00
