jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.741597890853881836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.550826311111450195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.381707429885864258e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.285368680953979492e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.696236371994018555e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.742077350616455078e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.541599750518798828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.419609308242797852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.824304342269897461e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.671757221221923828e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.411045551300048828e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.296040773391723633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.318852663040161133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.412216663360595703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.111659526824951172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.204756498336791992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.138214349746704102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.771647214889526367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.272642850875854492e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.538363218307495117e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.672716379165649414e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.439999103546142578e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.728939294815063477e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.384143829345703125e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.264605283737182617e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.502145290374755859e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.955668926239013672e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.449183464050292969e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.922695159912109375e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.290350437164306641e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.394237995147705078e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.020403146743774414e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.356807708740234375e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.571271181106567383e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.405684232711791992e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.170600414276123047e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.676245927810668945e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.162627220153808594e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.406402111053466797e+00
