jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.653562784194946289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.848515033721923828e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.291953325271606445e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.248917579650878906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.703612327575683594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.847276210784912109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.820314407348632812e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.267310142517089844e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.572880029678344727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.557380914688110352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.255571126937866211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.369282007217407227e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.333410263061523438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.647090911865234375e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.183177471160888672e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.235265493392944336e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.153863906860351562e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.851768493652343750e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.249515533447265625e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.329122304916381836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.309607028961181641e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.830695152282714844e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.315406322479248047e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.902326583862304688e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.740868091583251953e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.003722667694091797e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.829854965209960938e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.271053075790405273e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.970396995544433594e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.039815664291381836e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.664039134979248047e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.631608247756958008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.282974481582641602e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.650803565979003906e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.997547149658203125e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.598183870315551758e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.848289489746093750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.961498737335205078e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.517801046371459961e+00
