jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.678029060363769531e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.637542486190795898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.337304353713989258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.308699369430541992e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.615170240402221680e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.766656637191772461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.656848907470703125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.402462720870971680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.561838865280151367e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.581071138381958008e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.316368341445922852e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.233734369277954102e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.340542078018188477e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.427493095397949219e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.048487424850463867e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.076499223709106445e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.168716430664062500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.784981966018676758e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.229684829711914062e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.333542346954345703e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.211546421051025391e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.799470424652099609e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.304586172103881836e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.112967014312744141e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.798884391784667969e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.748667478561401367e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.474972009658813477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.333847761154174805e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.687854290008544922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.892637729644775391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.838660240173339844e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.659437656402587891e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.459680318832397461e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.880154609680175781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.912384986877441406e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.520467519760131836e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.086511373519897461e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.898690462112426758e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.402339458465576172e+00
