jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.698087930679321289e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.474912881851196289e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.299477100372314453e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.265127182006835938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.482547521591186523e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.765284776687622070e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.456494092941284180e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.307663679122924805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.654689311981201172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.587637662887573242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.407159090042114258e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.199827432632446289e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.261353969573974609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.372952461242675781e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.122846841812133789e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.214146614074707031e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.016066789627075195e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.735746145248413086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.294453382492065430e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.348974466323852539e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.739233732223510742e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.274425745010375977e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.709764242172241211e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.241374492645263672e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.384995460510253906e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.586822032928466797e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.134525060653686523e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.624325752258300781e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.190860748291015625e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.225471735000610352e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.382398128509521484e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.268711328506469727e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.016468524932861328e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.483615875244140625e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.377924919128417969e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.239132404327392578e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.655056238174438477e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.126412630081176758e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.313203811645507812e+00
