jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.970553874969482422e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.811130285263061523e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.262161493301391602e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.415142297744750977e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.851740598678588867e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.815182447433471680e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.711519241333007812e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.455626249313354492e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.665504932403564453e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.471315383911132812e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.431720495223999023e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.337298870086669922e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.209702014923095703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.633282899856567383e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.187695741653442383e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.248741865158081055e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.928586721420288086e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.883081197738647461e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.335140705108642578e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.273832559585571289e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.583585500717163086e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.745676755905151367e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.225014209747314453e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.928769111633300781e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.641360044479370117e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.131892204284667969e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.438934087753295898e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.995707511901855469e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.010104656219482422e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.924764394760131836e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.824413061141967773e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.750533819198608398e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.371476173400878906e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.705965042114257812e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.043984889984130859e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.690827846527099609e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.795348644256591797e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.836895465850830078e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.385208606719970703e+00
