jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.692841529846191406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.814625024795532227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.467774868011474609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.332504987716674805e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.649713993072509766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.675661087036132812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.468358516693115234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.239309549331665039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.698078632354736328e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.535304784774780273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.372982978820800781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.354795932769775391e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.094534397125244141e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.471361398696899414e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.114284276962280273e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.158126831054687500e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.866983652114868164e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.584265470504760742e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.226823329925537109e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.285295009613037109e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.200875043869018555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.684485435485839844e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.132551193237304688e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.893926382064819336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.598612546920776367e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.834740400314331055e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.376292228698730469e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.032126665115356445e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.591683864593505859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.941350936889648438e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.640130281448364258e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.565520763397216797e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.403269052505493164e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.653905391693115234e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.965228080749511719e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.742434501647949219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.747623443603515625e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.697833776473999023e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.306242227554321289e+00
