jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.669839620590209961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.561505794525146484e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280411005020141602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.148002862930297852e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.686799049377441406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.734393596649169922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556579828262329102e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.234617233276367188e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.515965223312377930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.509245872497558594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.185773849487304688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.187578916549682617e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.271544933319091797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475703954696655273e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.997728824615478516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.255404949188232422e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.867164134979248047e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.627409219741821289e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.161300659179687500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.338659286499023438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.278709650039672852e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.629533767700195312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.028226137161254883e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.829344272613525391e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.605758428573608398e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.693178415298461914e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.401324033737182617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.070836544036865234e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.527327060699462891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.715601682662963867e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.730859518051147461e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.508330821990966797e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.258912801742553711e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.581863403320312500e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.860582351684570312e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.418106079101562500e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.856193780899047852e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.573499679565429688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.182926893234252930e+00
