jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.793585300445556641e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.538691043853759766e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.190519571304321289e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.257561445236206055e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.613791942596435547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.726769208908081055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.544282197952270508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.365191221237182617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.635243415832519531e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.253967761993408203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409012079238891602e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.326142549514770508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.319362640380859375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453144073486328125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.156876087188720703e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.294201135635375977e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.193300485610961914e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.713256835937500000e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.198688507080078125e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.344675540924072266e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.292124986648559570e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.986505270004272461e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.217324018478393555e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.862396478652954102e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.962278604507446289e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.857612609863281250e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.727132320404052734e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.313401460647583008e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.344850063323974609e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.031260251998901367e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.871696710586547852e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.682718992233276367e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.451916217803955078e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.991382837295532227e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.053024053573608398e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.807956933975219727e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.996638298034667969e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.985640287399291992e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.588279485702514648e+00
