jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.674728631973266602e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.593797445297241211e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.305650949478149414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330861330032348633e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.663036108016967773e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.697532653808593750e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.633448600769042969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.302339792251586914e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.720813989639282227e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.518765926361083984e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.493764400482177734e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.183335304260253906e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.295410871505737305e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.489623308181762695e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.103020906448364258e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.080936193466186523e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.083697319030761719e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.835729598999023438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.129360914230346680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.274976730346679688e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.437263488769531250e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.847640275955200195e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.047953367233276367e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.941344976425170898e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.617497682571411133e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.736396074295043945e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.630980491638183594e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.373516082763671875e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.704768180847167969e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.789063930511474609e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.058007717132568359e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.975383758544921875e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.538862466812133789e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.082789659500122070e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.831540584564208984e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.551728010177612305e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.018520832061767578e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.799840450286865234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.544970750808715820e+00
