jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.753340721130371094e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.557195425033569336e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.336514711380004883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.304450035095214844e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.722126722335815430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.765064954757690430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.590772151947021484e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.469649791717529297e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.560016393661499023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.513930559158325195e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.323244810104370117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.304169893264770508e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.217267274856567383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.564725637435913086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.062700033187866211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.215939283370971680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.115976095199584961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759219646453857422e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.263559818267822266e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.263165712356567383e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.403143405914306641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.829327106475830078e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.987738132476806641e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.989818572998046875e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.599417686462402344e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.151217937469482422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.552741527557373047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.314285993576049805e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.776264190673828125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.909805297851562500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.973983526229858398e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.576763153076171875e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.317154169082641602e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.823150634765625000e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.011355161666870117e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.647125959396362305e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.949698925018310547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.886034011840820312e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.719495058059692383e+00
