jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.756527662277221680e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.549943447113037109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.446087360382080078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.414204120635986328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.862379074096679688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.826099634170532227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.600708246231079102e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.357399225234985352e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.672157287597656250e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.679725408554077148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.408926010131835938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.440551042556762695e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.409751176834106445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.537613391876220703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119452476501464844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.290192127227783203e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.066209793090820312e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.816327810287475586e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.352010488510131836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.266645431518554688e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.651177406311035156e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.975470066070556641e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.301246404647827148e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.030932664871215820e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.854516983032226562e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.920709609985351562e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.905817508697509766e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.233867168426513672e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.169286251068115234e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.985151529312133789e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.935356855392456055e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.824901103973388672e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.480753898620605469e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.807614803314208984e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.097804069519042969e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.852625131607055664e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.131221771240234375e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.022809267044067383e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.634768247604370117e+00
