jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.745234012603759766e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.567481279373168945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284167289733886719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.116974115371704102e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.582026004791259766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.783570766448974609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.673957586288452148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.349032163619995117e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.550724029541015625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.491373538970947266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.389497518539428711e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.138470172882080078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.202309608459472656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.344571352005004883e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.017946004867553711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.212216854095458984e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.038680315017700195e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.740834951400756836e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.136634826660156250e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.318962574005126953e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.333878278732299805e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.781413078308105469e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.941299915313720703e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.907755613327026367e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.590764999389648438e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.830017566680908203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.528253793716430664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.157397270202636719e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.887473583221435547e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.001262903213500977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.798732757568359375e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.645724296569824219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.331153869628906250e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.648845672607421875e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.882118463516235352e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.690340995788574219e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.860845804214477539e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.796904802322387695e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.629429101943969727e+00
