jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.568167924880981445e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.768648147583007812e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.394746303558349609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.357945203781127930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.645308971405029297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.786356687545776367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.634793996810913086e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.247966527938842773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.651003837585449219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.399089336395263672e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.396173477172851562e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.188999652862548828e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.167428731918334961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.630741834640502930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.223548650741577148e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.075065612792968750e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.109541177749633789e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.786308050155639648e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.383657932281494141e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.399319410324096680e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.447597980499267578e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.701179504394531250e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.115515470504760742e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.085093736648559570e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.743431091308593750e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.869641065597534180e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.567776203155517578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.210133075714111328e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.977510452270507812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.978388547897338867e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.931791305541992188e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.622479200363159180e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.290550947189331055e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.845614910125732422e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.980283260345458984e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.723070859909057617e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.015149593353271484e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.864615917205810547e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.794142007827758789e+00
