jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.759588003158569336e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.763614416122436523e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.199389457702636719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.472402334213256836e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.654277563095092773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.777470827102661133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.656670808792114258e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.307510375976562500e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.484675884246826172e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.546273469924926758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.236304759979248047e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.301871299743652344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.426110982894897461e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.388345956802368164e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.061896562576293945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.189956665039062500e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.192553043365478516e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.812219381332397461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.219130754470825195e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.384549856185913086e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.470129966735839844e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.862193822860717773e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.294313192367553711e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.789240121841430664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.766599655151367188e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.086619377136230469e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.801051139831542969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.219137907028198242e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.116840839385986328e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.852255582809448242e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.710679054260253906e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.637715339660644531e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.433323621749877930e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.841242790222167969e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.980573415756225586e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.823685407638549805e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.966995716094970703e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.885655879974365234e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.778616189956665039e+00
