jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.625815629959106445e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.556431531906127930e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.460773229598999023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.354373216629028320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.796197891235351562e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.017737627029418945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.629630565643310547e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.388749122619628906e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.791973590850830078e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.415121316909790039e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.421389102935791016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.477915763854980469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.398514986038208008e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.562029838562011719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.108714580535888672e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.250677824020385742e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.163485765457153320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.738180875778198242e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.303483247756958008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.577583312988281250e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.462096452713012695e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.197623014450073242e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.096162319183349609e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.053550958633422852e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.981782913208007812e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.984440088272094727e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.801519870758056641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.748436450958251953e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.888270854949951172e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.148627758026123047e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.156369447708129883e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.876504421234130859e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.487697124481201172e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.945972919464111328e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.813388109207153320e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.746598243713378906e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.349355697631835938e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.114827394485473633e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.564046144485473633e+00
