jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.939452409744262695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.683972835540771484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.501826286315917969e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.259311914443969727e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.767005681991577148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.820580005645751953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.481228351593017578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.299535989761352539e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.650259494781494141e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.492318391799926758e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.254533290863037109e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.335436344146728516e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.345906734466552734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.516130208969116211e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.030113220214843750e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.216570138931274414e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.053680658340454102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.761186838150024414e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.286935567855834961e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.298599958419799805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.365414619445800781e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.818171262741088867e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.226394414901733398e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.972693204879760742e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.895071268081665039e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.949543476104736328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.696376323699951172e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.244542837142944336e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.868746757507324219e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.095656871795654297e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.792669296264648438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.727577447891235352e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.385050296783447266e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.859815597534179688e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.985396623611450195e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.748790502548217773e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.110408544540405273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.844022274017333984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.402892827987670898e+00
