jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.736551523208618164e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.735034704208374023e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.426189661026000977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.397777795791625977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.764125108718872070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.945489406585693359e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.762681245803833008e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.469180345535278320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.655444622039794922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.715080499649047852e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.489175319671630859e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.496604919433593750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.478724241256713867e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.472771167755126953e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.183519840240478516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.317230463027954102e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.194144725799560547e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.935765743255615234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.313814401626586914e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.491478204727172852e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.455584287643432617e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.682539939880371094e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.641221523284912109e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.567880153656005859e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.741831064224243164e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.419373035430908203e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.396454095840454102e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.935097217559814453e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.700930595397949219e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.499481916427612305e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.719281196594238281e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.697267293930053711e+00
1.663990262700011954e+04	6.031824766006595382e+03	5.003736495971679688e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.883723974227905273e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.991270542144775391e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.544795989990234375e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.474129676818847656e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.867520809173583984e+00
1.802915508100017905e+04	6.132302927770317183e+03	5.007258415222167969e+00
