jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.623410463333129883e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.660669803619384766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.276522874832153320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.351574897766113281e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.569311141967773438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.750871181488037109e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.590908050537109375e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.062807559967041016e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.565965175628662109e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.641411542892456055e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.431540489196777344e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.355881452560424805e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.395943880081176758e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.497989654541015625e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.141660451889038086e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.124356746673583984e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.004081726074218750e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.718850135803222656e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.341647624969482422e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.162071943283081055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.395848035812377930e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.814659357070922852e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.239910364151000977e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.936213016510009766e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.915065288543701172e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.060449123382568359e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.493118524551391602e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.288749694824218750e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.127055644989013672e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.032380342483520508e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.839863061904907227e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.711956501007080078e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.438126325607299805e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.714371919631958008e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.905683279037475586e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.692872285842895508e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.924309015274047852e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.836510896682739258e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.621170759201049805e+00
