jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.682706356048583984e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.546062707901000977e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.108761787414550781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.439074039459228516e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.569836378097534180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.776634693145751953e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.481255531311035156e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.298471689224243164e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.612794399261474609e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.513982295989990234e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.319618701934814453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.249133348464965820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.270087957382202148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.532245874404907227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.022658824920654297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.065176248550415039e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.951921463012695312e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.742606163024902344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.346279621124267578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.318586349487304688e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.145414829254150391e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.619434356689453125e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.802824497222900391e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.924312591552734375e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.643999814987182617e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.854678869247436523e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.503066062927246094e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.052231788635253906e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.852438926696777344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.839272975921630859e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.701762199401855469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.438771963119506836e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.234844207763671875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.663717269897460938e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.708891153335571289e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.612097978591918945e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.834556579589843750e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.746412038803100586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.176106214523315430e+00
