jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.678515195846557617e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.631718158721923828e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.212729454040527344e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.240621566772460938e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.642677307128906250e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.658896207809448242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.745119094848632812e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.203890085220336914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.785008668899536133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.461624383926391602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.206393241882324219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.353920459747314453e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.207899808883666992e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.554791212081909180e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.022767782211303711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.179161787033081055e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.965120077133178711e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733293533325195312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.219864606857299805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.297391414642333984e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.326090574264526367e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.817014455795288086e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.017439126968383789e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.867969989776611328e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.647322654724121094e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.007059097290039062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.643887519836425781e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.165445566177368164e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.695450782775878906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.932170152664184570e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.781379699707031250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.701092004776000977e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.342165708541870117e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.549705743789672852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.845563650131225586e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.670124530792236328e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.643160820007324219e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.756385326385498047e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.233716487884521484e+00
