jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.654430150985717773e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.596089839935302734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339837551116943359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.385449171066284180e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.676609754562377930e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.788846731185913086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.630591869354248047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.273666620254516602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.514378547668457031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.401834964752197266e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.243555545806884766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.055278062820434570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.267456769943237305e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.688019275665283203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.141971826553344727e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.193668127059936523e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.896979331970214844e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.697931528091430664e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.324327468872070312e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.245597362518310547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.571097612380981445e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.842739343643188477e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.979215383529663086e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.889628410339355469e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.662849426269531250e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.878138780593872070e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.519257307052612305e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.229553222656250000e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.457682609558105469e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.022886037826538086e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.904878377914428711e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.735439777374267578e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.069566726684570312e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.851852178573608398e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.808357000350952148e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.548144340515136719e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.075416564941406250e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.803492784500122070e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.445923805236816406e+00
