jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.554075956344604492e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.678590774536132812e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.357780933380126953e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.358490705490112305e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.637136220932006836e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.869919300079345703e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.513480186462402344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.350370407104492188e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.520751237869262695e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.547936201095581055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.319636821746826172e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.292794227600097656e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.300296068191528320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.392100095748901367e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.252104282379150391e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.139416933059692383e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.027071952819824219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.557072639465332031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.330953359603881836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.242399930953979492e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.822205305099487305e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.250277519226074219e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.902642488479614258e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.391481876373291016e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.192122459411621094e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.549206256866455078e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.276015281677246094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.624644517898559570e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.907766342163085938e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.495397806167602539e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.249697446823120117e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.323185920715332031e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.999833583831787109e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.815122365951538086e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.447434425354003906e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.153897285461425781e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.665804147720336914e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.220230579376220703e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.498650550842285156e+00
