jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.762198209762573242e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.682059288024902344e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.315157890319824219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.477448225021362305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655964374542236328e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.794416427612304688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.474080801010131836e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.228024959564208984e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.664438247680664062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.628561258316040039e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.213935613632202148e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.325976371765136719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.217963457107543945e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.525876760482788086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061937808990478516e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.272094249725341797e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.061339378356933594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.774719238281250000e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.369510650634765625e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.344469070434570312e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.353173494338989258e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.917577981948852539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.042593240737915039e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.930758237838745117e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.836530208587646484e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.866197347640991211e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.745487451553344727e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.484433174133300781e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.752588748931884766e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.814406871795654297e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.104394912719726562e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.919983625411987305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.299905061721801758e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.996320486068725586e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.777200460433959961e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.655877351760864258e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.245881080627441406e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.711888551712036133e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.376724958419799805e+00
