jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.382453441619873047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.533140659332275391e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.183314800262451172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.372758865356445312e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.460184335708618164e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.677268266677856445e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.834597587585449219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.271967649459838867e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.427416086196899414e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.279262542724609375e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.281757831573486328e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.146322250366210938e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.328106403350830078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.481407642364501953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.069546699523925781e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.193799495697021484e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.164448261260986328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.705943107604980469e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.372639179229736328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.293111324310302734e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.393629074096679688e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.587949275970458984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.012244462966918945e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.875497102737426758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.704273223876953125e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.846631526947021484e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.446815252304077148e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.177721500396728516e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.812172889709472656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.829059600830078125e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.750483989715576172e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.612151145935058594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.135867834091186523e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677800893783569336e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.841908693313598633e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.496892929077148438e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.823173761367797852e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.666352033615112305e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.230302333831787109e+00
