jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.637863397598266602e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.711116075515747070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.468497037887573242e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.522051095962524414e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.826630830764770508e+00
1.230785856499988586e+04	6.093281825167039642e+03	3.001976490020751953e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.796662092208862305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.590072870254516602e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.875557661056518555e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.649356126785278320e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.424309968948364258e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.466299772262573242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.338077306747436523e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.663868665695190430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.243986606597900391e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.245826244354248047e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.117666959762573242e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.949688673019409180e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.224649667739868164e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.423001289367675781e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.255581855773925781e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.406961679458618164e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.950031995773315430e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.417545080184936523e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.547501325607299805e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.707471847534179688e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.499282360076904297e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.702318668365478516e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.405899047851562500e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.584372520446777344e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.514480829238891602e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.514612674713134766e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.136200428009033203e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.806303739547729492e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.388604164123535156e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.063242435455322266e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.665243148803710938e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.338129043579101562e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.370687007904052734e+00
