jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.720969200134277344e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.750048875808715820e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.372423410415649414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.296587467193603516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.639733314514160156e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.806646585464477539e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.671419858932495117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.289793252944946289e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.731768369674682617e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.381533384323120117e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.510685920715332031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.400807380676269531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.362095117568969727e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.511182308197021484e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.057603597640991211e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.202050447463989258e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.165039300918579102e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.772328376770019531e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.232003688812255859e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.293678760528564453e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.634809494018554688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.773618221282958984e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.155253410339355469e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.061952114105224609e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.733178853988647461e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.060740947723388672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.593484163284301758e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.276231050491333008e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.088479042053222656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.983861923217773438e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.818623065948486328e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.740024328231811523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.459552526473999023e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.864893913269042969e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.976954460144042969e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.780782699584960938e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.047130346298217773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.849133968353271484e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.706017255783081055e+00
