jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.514361381530761719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.438272476196289062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338929176330566406e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.253043174743652344e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.576973915100097656e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.787318229675292969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.524338006973266602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.176721572875976562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.515562772750854492e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.531671047210693359e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.146124124526977539e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.199673652648925781e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.399810314178466797e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.615101337432861328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.118049144744873047e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.193565130233764648e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.951959133148193359e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.697911739349365234e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.306386709213256836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.186852216720581055e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.695082426071166992e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.073868751525878906e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.393909454345703125e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.251186847686767578e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.241161108016967773e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.500719547271728516e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.073379755020141602e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.430998325347900391e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.955440521240234375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.920318126678466797e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.213366985321044922e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.943927049636840820e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.718549489974975586e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.360279083251953125e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.218845605850219727e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.883724927902221680e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.634662628173828125e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.039013862609863281e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.223620891571044922e+00
