jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.440901756286621094e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.586944341659545898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.263298511505126953e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.227366685867309570e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.534194946289062500e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.777766942977905273e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.500327825546264648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.246209859848022461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.670159339904785156e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.349525451660156250e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.323341608047485352e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.276949644088745117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.326003313064575195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.464789628982543945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.059182405471801758e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.235848188400268555e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.004297971725463867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.866288661956787109e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.343837261199951172e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.337798357009887695e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.602186441421508789e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.220841407775878906e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.500517606735229492e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.159165859222412109e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.897028446197509766e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.468843936920166016e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.102757930755615234e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.487811326980590820e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.943730831146240234e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.206016778945922852e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.373795986175537109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.990242719650268555e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.922577619552612305e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.382630348205566406e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.405579090118408203e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.978667736053466797e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.645338058471679688e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.203018903732299805e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.265103340148925781e+00
