jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	3.014949321746826172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.839207172393798828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.393074750900268555e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.263874530792236328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.774470329284667969e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.858321189880371094e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.501809597015380859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.330569028854370117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.720124244689941406e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.451874732971191406e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.353771209716796875e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.224293947219848633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.197980403900146484e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.813038825988769531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.279519796371459961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.283123731613159180e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.954730510711669922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.671549558639526367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.266705751419067383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.330559015274047852e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.861574649810791016e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.366759777069091797e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.797157049179077148e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.185204744338989258e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.117219924926757812e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.447659015655517578e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.039903879165649414e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.679433822631835938e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.913377761840820312e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.466251611709594727e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.355639457702636719e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.193489789962768555e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.073695182800292969e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.249469757080078125e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.444639444351196289e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.053317070007324219e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.630837202072143555e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.199870586395263672e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.578142642974853516e+00
