jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.593369722366333008e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.562123537063598633e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.296737670898437500e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.286889076232910156e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.599380016326904297e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.706048727035522461e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.543395042419433594e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.285059452056884766e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.608184337615966797e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.564905881881713867e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.274810314178466797e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.315135240554809570e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.264986753463745117e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.452284097671508789e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.045140504837036133e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.193137645721435547e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.018751859664916992e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.658177137374877930e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.126719236373901367e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.205637931823730469e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.256271839141845703e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.810443639755249023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.108992815017700195e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.829859256744384766e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.643204927444458008e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.830238819122314453e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.425009250640869141e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.201006174087524414e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.071204662322998047e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.824470520019531250e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.739465236663818359e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.595405578613281250e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.333365440368652344e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.878157138824462891e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.991475105285644531e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.665500879287719727e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.879787683486938477e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.846417427062988281e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.337281465530395508e+00
